FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
8.66797	-0.4	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.67188	-0.4	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.67578	-0.5	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.67969	-0.4	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.68359	-0.4	-1157	20.8	19.1	1.7	19.1	0.0	19.1	
8.68750	-0.4	-1158	20.8	19.1	1.7	19.1	0.0	19.1	
8.69141	-0.4	-1158	20.8	19.1	1.7	19.1	0.0	19.1	
8.69531	-0.4	-1158	20.9	19.1	1.8	19.1	0.0	19.1	
8.69922	-0.4	-1158	20.8	19.1	1.7	19.1	0.0	19.1	
8.70312	-0.4	-1158	20.8	19.2	1.6	19.2	0.0	19.2	
8.70703	-0.4	-1158	20.8	19.2	1.6	19.2	0.0	19.2	
8.71094	-0.4	-1158	20.8	19.2	1.6	19.2	0.0	19.2	
8.71484	-0.4	-1158	20.8	19.2	1.6	19.2	0.0	19.2	
8.71875	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.72266	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.72656	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.73047	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.73438	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.73828	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.74219	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.74609	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.75000	-0.5	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.75391	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.75781	-0.5	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.76172	-0.5	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.76562	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.76953	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.77344	-0.5	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.77734	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.78125	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.78516	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.78906	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.79297	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.79688	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.80078	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.80469	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.80859	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.81250	-0.4	-1158	21.0	19.2	1.8	19.2	0.0	19.2	
8.81641	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.82031	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.82422	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.82812	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.83203	-0.4	-1158	20.9	19.2	1.7	19.2	0.0	19.2	
8.83594	-0.4	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.83984	-0.4	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.84375	-0.5	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.84766	-0.5	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.85156	-0.5	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.85547	-0.5	-1159	20.9	19.2	1.7	19.2	0.0	19.2	
8.85938	-0.5	-1159	21.0	19.2	1.8	19.2	0.0	19.2	
8.86328	-0.5	-1159	21.0	19.2	1.8	19.2	0.0	19.2	
8.86719	-0.5	-1159	21.0	19.2	1.8	19.2	0.0	19.2	
8.87109	-0.5	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.87500	-0.5	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.87891	-0.5	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.88281	-0.4	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.88672	-0.5	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.89062	-0.5	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.89453	-0.4	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.89844	-0.4	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.90234	-0.4	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.90625	-0.4	-1159	21.1	19.4	1.7	19.4	0.0	19.4	
8.91016	-0.4	-1159	21.1	19.4	1.7	19.4	0.0	19.4	
8.91406	-0.3	-1159	21.1	19.4	1.7	19.4	0.0	19.4	
8.91797	-0.3	-1159	21.1	19.4	1.7	19.4	0.0	19.4	
8.92188	-0.3	-1159	21.1	19.4	1.7	19.4	0.0	19.4	
8.92578	-0.3	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.92969	-0.3	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.93359	-0.3	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.93750	-0.3	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.94141	-0.4	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.94531	-0.4	-1159	21.0	19.4	1.6	19.4	0.0	19.4	
8.94922	-0.4	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.95312	-0.4	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.95703	-0.5	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.96094	-0.5	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.96484	-0.6	-1159	21.0	19.3	1.7	19.3	0.0	19.3	
8.96875	-0.6	-1159	21.1	19.3	1.8	19.3	0.0	19.3	
8.97266	-0.7	-1160	21.1	19.3	1.8	19.3	0.0	19.3	
8.97656	-0.7	-1160	21.1	19.3	1.8	19.3	0.0	19.3	
8.98047	-0.8	-1160	21.2	19.3	1.9	19.3	0.0	19.3	
8.98438	-0.8	-1160	21.2	19.3	1.9	19.3	0.0	19.3	
8.98828	-0.8	-1160	21.3	19.3	2.0	19.3	0.0	19.3	
8.99219	-0.8	-1160	21.3	19.2	2.1	19.2	0.0	19.2	
8.99609	-0.8	-1160	21.4	19.2	2.2	19.2	0.0	19.2	
9.00000	-0.8	-1160	21.4	19.2	2.2	19.2	0.0	19.2	
9.00391	-0.7	-1160	21.4	19.2	2.2	19.2	0.0	19.2	
9.00781	-0.7	-1160	21.5	19.3	2.2	19.3	0.0	19.3	
9.01172	-0.6	-1160	21.5	19.3	2.2	19.3	0.0	19.3	
9.01562	-0.6	-1160	21.5	19.3	2.2	19.3	0.0	19.3	
9.01953	-0.5	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.02344	-0.5	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.02734	-0.4	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.03125	-0.5	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.03516	-0.4	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.03906	-0.4	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.04297	-0.4	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.04688	-0.4	-1160	21.6	19.3	2.3	19.3	0.0	19.3	
9.05078	-0.3	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.05469	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.05859	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.06250	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.06641	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.07031	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.07422	-0.4	-1160	21.6	19.4	2.2	19.4	0.0	19.4	
9.07812	-0.4	-1160	21.5	19.5	2.0	19.5	0.0	19.5	
9.08203	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.08594	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.08984	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.09375	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.09766	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.10156	-0.4	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.10547	-0.3	-1161	21.5	19.5	2.0	19.5	0.0	19.5	
9.10938	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.11328	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.11719	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.12109	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.12500	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.12891	-0.3	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.13281	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.13672	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.14062	-0.3	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.14453	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.14844	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.15234	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.15625	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.16016	-0.4	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.16406	-0.5	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.16797	-0.5	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.17188	-0.5	-1161	21.3	19.5	1.8	19.5	0.0	19.5	
9.17578	-0.5	-1161	21.3	19.6	1.7	19.6	0.0	19.6	
9.17969	-0.5	-1161	21.4	19.5	1.9	19.5	0.0	19.5	
9.18359	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.18750	-0.5	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.19141	-0.5	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.19531	-0.5	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.19922	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.20312	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.20703	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.21094	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.21484	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.21875	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.22266	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.22656	-0.4	-1161	21.4	19.6	1.8	19.6	0.0	19.6	
9.23047	-0.4	-1161	21.4	19.7	1.7	19.7	0.0	19.7	
9.23438	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.23828	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.24219	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.24609	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.25000	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.25391	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.25781	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.26172	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.26562	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.26953	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.27344	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.27734	-0.5	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.28125	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.28516	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.28906	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.29297	-0.5	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.29688	-0.5	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.30078	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.30469	-0.4	-1162	21.5	19.7	1.8	19.7	0.0	19.7	
9.30859	-0.5	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.31250	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.31641	-0.4	-1162	21.5	19.7	1.8	19.7	0.0	19.7	
9.32031	-0.4	-1162	21.5	19.7	1.8	19.7	0.0	19.7	
9.32422	-0.4	-1162	21.5	19.7	1.8	19.7	0.0	19.7	
9.32812	-0.4	-1162	21.5	19.7	1.8	19.7	0.0	19.7	
9.33203	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.33594	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.33984	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.34375	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.34766	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.35156	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.35547	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.35938	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.36328	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.36719	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.37109	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.37500	-0.4	-1162	21.4	19.7	1.7	19.7	0.0	19.7	
9.37891	-0.4	-1163	21.4	19.7	1.7	19.7	0.0	19.7	
9.38281	-0.4	-1163	21.4	19.7	1.7	19.7	0.0	19.7	
9.38672	-0.4	-1163	21.4	19.7	1.7	19.7	0.0	19.7	
9.39062	-0.4	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.39453	-0.5	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.39844	-0.5	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.40234	-0.4	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.40625	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.41016	-0.5	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.41406	-0.5	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.41797	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.42188	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.42578	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.42969	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.43359	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.43750	-0.3	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.44141	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.44531	-0.4	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.44922	-0.3	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.45312	-0.3	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.45703	-0.3	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.46094	-0.3	-1163	21.5	19.8	1.7	19.8	0.0	19.8	
9.46484	-0.3	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.46875	-0.3	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.47266	-0.4	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.47656	-0.4	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.48047	-0.5	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.48438	-0.5	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.48828	-0.5	-1163	21.4	19.8	1.6	19.8	0.0	19.8	
9.49219	-0.6	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.49609	-0.6	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.50000	-0.6	-1163	21.5	19.7	1.8	19.7	0.0	19.7	
9.50391	-0.6	-1163	21.6	19.7	1.9	19.7	0.0	19.7	
9.50781	-0.7	-1163	21.6	19.7	1.9	19.7	0.0	19.7	
9.51172	-0.7	-1163	21.6	19.7	1.9	19.7	0.0	19.7	
9.51562	-0.7	-1164	21.7	19.7	2.0	19.7	0.0	19.7	
9.51953	-0.7	-1164	21.7	19.7	2.0	19.7	0.0	19.7	
9.52344	-0.6	-1164	21.7	19.7	2.0	19.7	0.0	19.7	
9.52734	-0.6	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.53125	-0.6	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.53516	-0.6	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.53906	-0.5	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.54297	-0.5	-1164	21.9	19.7	2.2	19.7	0.0	19.7	
9.54688	-0.4	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.55078	-0.4	-1164	21.9	19.7	2.2	19.7	0.0	19.7	
9.55469	-0.4	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.55859	-0.4	-1164	21.9	19.7	2.2	19.7	0.0	19.7	
9.56250	-0.3	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.56641	-0.3	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.57031	-0.4	-1164	21.8	19.7	2.1	19.7	0.0	19.7	
9.57422	-0.3	-1164	21.8	19.8	2.0	19.8	0.0	19.8	
9.57812	-0.3	-1164	21.8	19.8	2.0	19.8	0.0	19.8	
9.58203	-0.3	-1164	21.8	19.8	2.0	19.8	0.0	19.8	
9.58594	-0.3	-1164	21.8	19.8	2.0	19.8	0.0	19.8	
9.58984	-0.3	-1164	21.7	19.8	1.9	19.8	0.0	19.8	
9.59375	-0.4	-1164	21.7	19.8	1.9	19.8	0.0	19.8	
9.59766	-0.4	-1164	21.7	19.8	1.9	19.8	0.0	19.8	
9.60156	-0.3	-1164	21.7	19.8	1.9	19.8	0.0	19.8	
9.60547	-0.3	-1164	21.7	19.8	1.9	19.8	0.0	19.8	
9.60938	-0.4	-1164	21.6	19.8	1.8	19.8	0.0	19.8	
9.61328	-0.4	-1164	21.6	19.8	1.8	19.8	0.0	19.8	
9.61719	-0.3	-1164	21.6	19.8	1.8	19.8	0.0	19.8	
9.62109	-0.3	-1164	21.6	19.8	1.8	19.8	0.0	19.8	
9.62500	-0.3	-1164	21.6	19.9	1.7	19.9	0.0	19.9	
9.62891	-0.3	-1164	21.5	19.8	1.7	19.8	0.0	19.8	
9.63281	-0.3	-1164	21.5	19.8	1.7	19.8	0.0	19.8	
9.63672	-0.3	-1164	21.5	19.9	1.6	19.9	0.0	19.9	
9.64062	-0.2	-1164	21.4	19.8	1.6	19.8	0.0	19.8	
9.64453	-0.2	-1164	21.4	19.8	1.6	19.8	0.0	19.8	
9.64844	-0.2	-1164	21.4	19.8	1.6	19.8	0.0	19.8	
9.65234	-0.2	-1164	21.4	19.8	1.6	19.8	0.0	19.8	
9.65625	-0.2	-1164	21.4	19.8	1.6	19.8	0.0	19.8	
9.66016	-0.3	-1164	21.3	19.8	1.5	19.8	0.0	19.8	
9.66406	-0.3	-1164	21.3	19.8	1.5	19.8	0.0	19.8	
9.66797	-0.4	-1164	21.3	19.8	1.5	19.8	0.0	19.8	
9.67188	-0.4	-1164	21.3	19.8	1.5	19.8	0.0	19.8	
9.67578	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.67969	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.68359	-0.5	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.68750	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.69141	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.69531	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.69922	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.70312	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.70703	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.71094	-0.4	-1165	21.3	19.7	1.6	19.7	0.0	19.7	
9.71484	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.71875	-0.4	-1165	21.3	19.8	1.5	19.8	0.0	19.8	
9.72266	-0.4	-1165	21.3	19.7	1.6	19.7	0.0	19.7	
9.72656	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.73047	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.73438	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.73828	-0.4	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.74219	-0.3	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.74609	-0.3	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.75000	-0.3	-1165	21.2	19.8	1.4	19.8	0.0	19.8	
9.75391	-0.3	-1165	21.2	19.7	1.5	19.7	0.0	19.7	
9.75781	-0.3	-1165	21.1	19.7	1.4	19.7	0.0	19.7	
9.76172	-0.3	-1165	21.1	19.8	1.3	19.8	0.0	19.8	
9.76562	-0.3	-1165	21.1	19.7	1.4	19.7	0.0	19.7	
9.76953	-0.3	-1165	21.1	19.7	1.4	19.7	0.0	19.7	
9.77344	-0.3	-1165	21.0	19.7	1.3	19.7	0.0	19.7	
9.77734	-0.3	-1165	21.0	19.7	1.3	19.7	0.0	19.7	
9.78125	-0.3	-1165	21.0	19.7	1.3	19.7	0.0	19.7	
9.78516	-0.3	-1165	21.0	19.7	1.3	19.7	0.0	19.7	
9.78906	-0.3	-1165	20.9	19.7	1.2	19.7	0.0	19.7	
9.79297	-0.2	-1165	20.9	19.7	1.2	19.7	0.0	19.7	
9.79688	-0.2	-1165	20.9	19.7	1.2	19.7	0.0	19.7	
9.80078	-0.3	-1165	20.8	19.7	1.1	19.7	0.0	19.7	
9.80469	-0.3	-1165	20.8	19.6	1.2	19.6	0.0	19.6	
9.80859	-0.2	-1165	20.8	19.6	1.2	19.6	0.0	19.6	
9.81250	-0.2	-1165	20.7	19.6	1.1	19.6	0.0	19.6	
9.81641	-0.3	-1165	20.7	19.6	1.1	19.6	0.0	19.6	
9.82031	-0.2	-1165	20.7	19.6	1.1	19.6	0.0	19.6	
9.82422	-0.2	-1165	20.7	19.6	1.1	19.6	0.0	19.6	
9.82812	-0.2	-1165	20.6	19.6	1.0	19.6	0.0	19.6	
9.83203	-0.2	-1165	20.6	19.5	1.1	19.5	0.0	19.5	
9.83594	-0.1	-1165	20.5	19.5	1.0	19.5	0.0	19.5	
9.83984	-0.1	-1165	20.5	19.5	1.0	19.5	0.0	19.5	
9.84375	-0.1	-1165	20.5	19.5	1.0	19.5	0.0	19.5	
9.84766	-0.1	-1165	20.4	19.5	0.9	19.5	0.0	19.5	
9.85156	0.0	-1165	20.4	19.5	0.9	19.5	0.0	19.5	
9.85547	0.1	-1165	20.3	19.4	0.9	19.4	0.0	19.4	
9.85938	0.1	-1165	20.2	19.4	0.8	19.4	0.0	19.4	
9.86328	0.2	-1165	20.2	19.4	0.8	19.4	0.0	19.4	
9.86719	0.2	-1165	20.1	19.4	0.7	19.4	0.0	19.4	
9.87109	0.3	-1165	20.0	19.4	0.6	19.4	0.0	19.4	
9.87500	0.3	-1165	20.0	19.3	0.7	19.3	0.0	19.3	
9.87891	0.3	-1165	19.9	19.3	0.6	19.3	0.0	19.3	
9.88281	0.4	-1165	19.8	19.3	0.5	19.3	0.0	19.3	
9.88672	0.4	-1165	19.8	19.3	0.5	19.3	0.0	19.3	
9.89062	0.4	-1165	19.7	19.2	0.5	19.2	0.0	19.2	
9.89453	0.5	-1165	19.6	19.2	0.4	19.2	0.0	19.2	
9.89844	0.5	-1165	19.5	19.2	0.3	19.2	0.0	19.2	
9.90234	0.5	-1165	19.4	19.2	0.2	19.2	0.0	19.2	
9.90625	0.6	-1165	19.4	19.1	0.3	19.1	0.0	19.1	
9.91016	0.7	-1165	19.3	19.1	0.2	19.1	0.0	19.1	
9.91406	0.7	-1165	19.2	19.1	0.1	19.1	0.0	19.1	
9.91797	0.8	-1165	19.1	19.0	0.1	19.0	0.0	19.0	
9.92188	0.9	-1165	19.0	19.0	0.0	19.0	0.0	19.0	
9.92578	1.0	-1165	18.9	19.0	-0.1	19.0	0.0	19.0	
9.92969	1.1	-1165	18.8	18.9	-0.1	18.9	0.0	18.9	
9.93359	1.2	-1165	18.7	18.9	-0.2	18.9	0.0	18.9	
9.93750	1.3	-1165	18.5	18.9	-0.4	18.9	0.0	18.9	
9.94141	1.4	-1164	18.4	18.8	-0.4	18.8	0.0	18.8	
9.94531	1.6	-1164	18.3	18.8	-0.5	18.8	0.0	18.8	
9.94922	1.8	-1164	18.2	18.8	-0.6	18.8	0.0	18.8	
9.95312	2.0	-1164	18.0	18.7	-0.7	18.7	0.0	18.7	
9.95703	2.1	-1164	17.9	18.7	-0.8	18.7	0.0	18.7	
9.96094	2.3	-1164	17.7	18.6	-0.9	18.6	0.0	18.6	
9.96484	2.5	-1164	17.6	18.6	-1.0	18.6	0.0	18.6	
9.96875	2.6	-1164	17.4	18.5	-1.1	18.5	0.0	18.5	
9.97266	2.7	-1163	17.2	18.4	-1.2	18.4	0.0	18.4	
9.97656	2.8	-1163	17.1	18.4	-1.3	18.4	0.0	18.4	
9.98047	2.9	-1163	16.9	18.3	-1.4	18.3	0.0	18.3	
9.98438	3.0	-1163	16.7	18.3	-1.6	18.3	0.0	18.3	
9.98828	3.0	-1163	16.6	18.2	-1.6	18.2	0.0	18.2	
9.99219	2.9	-1162	16.4	18.1	-1.7	18.1	0.0	18.1	
9.99609	2.8	-1162	16.3	18.0	-1.7	18.0	0.0	18.0	
10.00000	2.7	-1162	16.1	18.0	-1.9	18.0	0.0	18.0	
10.00391	2.6	-1162	16.0	17.9	-1.9	17.9	0.0	17.9	
10.00781	2.4	-1162	15.8	17.8	-2.0	17.8	0.0	17.8	
10.01172	2.2	-1162	15.7	17.7	-2.0	17.7	0.0	17.7	
10.01562	2.0	-1161	15.6	17.6	-2.0	17.6	0.0	17.6	
10.01953	1.7	-1161	15.5	17.5	-2.0	17.5	0.0	17.5	
10.02344	1.5	-1161	15.4	17.5	-2.1	17.5	0.0	17.5	
10.02734	1.3	-1161	15.3	17.4	-2.1	17.4	0.0	17.4	
10.03125	1.1	-1161	15.2	17.3	-2.1	17.3	0.0	17.3	
10.03516	0.8	-1161	15.1	17.2	-2.1	17.2	0.0	17.2	
10.03906	0.7	-1161	15.1	17.2	-2.1	17.2	0.0	17.2	
10.04297	0.6	-1161	15.0	17.1	-2.1	17.1	0.0	17.1	
10.04688	0.4	-1161	14.9	17.0	-2.1	17.0	0.0	17.0	
10.05078	0.4	-1161	14.9	16.9	-2.0	16.9	0.0	16.9	
10.05469	0.3	-1161	14.8	16.9	-2.1	16.9	0.0	16.9	
