FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
8.50391	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.50781	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.51172	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.51562	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.51953	0.2	57441	13.3	15.1	-1.8	15.1	0.0	15.1	
8.52344	0.3	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.52734	0.3	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.53125	0.3	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.53516	0.3	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.53906	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.54297	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.54688	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.55078	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.55469	0.3	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.55859	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.56250	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.56641	0.2	57441	13.2	15.2	-2.0	15.2	0.0	15.2	
8.57031	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.57422	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.57812	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.58203	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.58594	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.58984	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.59375	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.59766	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.60156	0.2	57441	13.2	15.3	-2.1	15.3	0.0	15.3	
8.60547	0.2	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.60938	0.2	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.61328	0.2	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.61719	0.2	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.62109	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.62500	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.62891	0.2	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.63281	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.63672	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.64062	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.64453	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.64844	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.65234	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.65625	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.66016	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.66406	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.66797	0.3	57441	13.2	15.4	-2.2	15.4	0.0	15.4	
8.67188	0.3	57441	13.1	15.4	-2.3	15.4	0.0	15.4	
8.67578	0.3	57441	13.1	15.4	-2.3	15.4	0.0	15.4	
8.67969	0.4	57441	13.1	15.4	-2.3	15.4	0.0	15.4	
8.68359	0.5	57441	13.1	15.4	-2.3	15.4	0.0	15.4	
8.68750	0.6	57441	13.0	15.4	-2.4	15.4	0.0	15.4	
8.69141	0.7	57441	13.0	15.4	-2.4	15.4	0.0	15.4	
8.69531	0.8	57442	12.9	15.4	-2.5	15.4	0.0	15.4	
8.69922	1.0	57442	12.9	15.4	-2.5	15.4	0.0	15.4	
8.70312	1.1	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.70703	1.2	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.71094	1.2	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.71484	1.3	57442	12.6	15.3	-2.7	15.3	0.0	15.3	
8.71875	1.2	57442	12.6	15.2	-2.6	15.2	0.0	15.2	
8.72266	1.2	57442	12.5	15.2	-2.7	15.2	0.0	15.2	
8.72656	1.1	57442	12.4	15.2	-2.8	15.2	0.0	15.2	
8.73047	0.9	57442	12.4	15.2	-2.8	15.2	0.0	15.2	
8.73438	0.8	57442	12.4	15.2	-2.8	15.2	0.0	15.2	
8.73828	0.6	57442	12.3	15.2	-2.9	15.2	0.0	15.2	
8.74219	0.5	57442	12.3	15.2	-2.9	15.2	0.0	15.2	
8.74609	0.3	57442	12.3	15.1	-2.8	15.1	0.0	15.1	
8.75000	0.2	57442	12.3	15.2	-2.9	15.2	0.0	15.2	
8.75391	0.0	57442	12.3	15.2	-2.9	15.2	0.0	15.2	
8.75781	-0.1	57442	12.3	15.1	-2.8	15.1	0.0	15.1	
8.76172	-0.2	57442	12.4	15.1	-2.7	15.1	0.0	15.1	
8.76562	-0.2	57442	12.4	15.1	-2.7	15.1	0.0	15.1	
8.76953	-0.3	57442	12.5	15.1	-2.6	15.1	0.0	15.1	
8.77344	-0.3	57442	12.5	15.1	-2.6	15.1	0.0	15.1	
8.77734	-0.3	57442	12.5	15.2	-2.7	15.2	0.0	15.2	
8.78125	-0.2	57442	12.6	15.2	-2.6	15.2	0.0	15.2	
8.78516	-0.2	57442	12.6	15.2	-2.6	15.2	0.0	15.2	
8.78906	-0.1	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.79297	-0.1	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.79688	-0.0	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.80078	0.1	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.80469	0.2	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.80859	0.2	57442	12.8	15.2	-2.4	15.2	0.0	15.2	
8.81250	0.3	57442	12.8	15.2	-2.4	15.2	0.0	15.2	
8.81641	0.3	57442	12.8	15.2	-2.4	15.2	0.0	15.2	
8.82031	0.3	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.82422	0.4	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.82812	0.4	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.83203	0.4	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.83594	0.3	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.83984	0.3	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.84375	0.3	57442	12.7	15.2	-2.5	15.2	0.0	15.2	
8.84766	0.2	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.85156	0.2	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.85547	0.1	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.85938	0.1	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.86328	0.1	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.86719	0.0	57442	12.7	15.3	-2.6	15.3	0.0	15.3	
8.87109	-0.0	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.87500	-0.0	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.87891	-0.0	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.88281	-0.0	57442	12.8	15.3	-2.5	15.3	0.0	15.3	
8.88672	0.0	57442	12.9	15.3	-2.4	15.3	0.0	15.3	
8.89062	0.0	57442	12.9	15.3	-2.4	15.3	0.0	15.3	
8.89453	0.1	57442	12.9	15.3	-2.4	15.3	0.0	15.3	
8.89844	0.0	57442	12.9	15.3	-2.4	15.3	0.0	15.3	
8.90234	0.1	57442	12.9	15.3	-2.4	15.3	0.0	15.3	
8.90625	0.2	57442	13.0	15.3	-2.3	15.3	0.0	15.3	
8.91016	0.2	57443	13.0	15.3	-2.3	15.3	0.0	15.3	
8.91406	0.2	57443	13.0	15.3	-2.3	15.3	0.0	15.3	
8.91797	0.2	57443	13.0	15.3	-2.3	15.3	0.0	15.3	
8.92188	0.2	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.92578	0.3	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.92969	0.3	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.93359	0.3	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.93750	0.3	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.94141	0.3	57443	13.0	15.2	-2.2	15.2	0.0	15.2	
8.94531	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.94922	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.95312	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.95703	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.96094	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.96484	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.96875	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.97266	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.97656	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.98047	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.98438	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.98828	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.99219	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
8.99609	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.00000	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.00391	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.00781	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.01172	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.01562	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.01953	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.02344	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.02734	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.03125	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.03516	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.03906	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.04297	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.04688	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.05078	0.2	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.05469	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.05859	0.3	57443	12.9	15.2	-2.3	15.2	0.0	15.2	
9.06250	0.3	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.06641	0.3	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.07031	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.07422	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.07812	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.08203	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.08594	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.08984	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.09375	0.2	57443	12.9	15.3	-2.4	15.3	0.0	15.3	
9.09766	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.10156	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.10547	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.10938	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.11328	0.3	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.11719	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.12109	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.12500	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.12891	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.13281	0.3	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.13672	0.3	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.14062	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.14453	0.3	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.14844	0.3	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.15234	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.15625	0.2	57443	12.9	15.4	-2.5	15.4	0.0	15.4	
9.16016	0.3	57444	12.9	15.4	-2.5	15.4	0.0	15.4	
9.16406	0.3	57444	12.9	15.4	-2.5	15.4	0.0	15.4	
9.16797	0.3	57444	12.9	15.4	-2.5	15.4	0.0	15.4	
9.17188	0.3	57444	12.9	15.4	-2.5	15.4	0.0	15.4	
9.17578	0.4	57444	12.9	15.4	-2.5	15.4	0.0	15.4	
9.17969	0.4	57444	12.8	15.4	-2.6	15.4	0.0	15.4	
9.18359	0.5	57444	12.8	15.4	-2.6	15.4	0.0	15.4	
9.18750	0.6	57444	12.8	15.4	-2.6	15.4	0.0	15.4	
9.19141	0.8	57444	12.7	15.4	-2.7	15.4	0.0	15.4	
9.19531	0.9	57444	12.7	15.4	-2.7	15.4	0.0	15.4	
9.19922	1.0	57444	12.6	15.3	-2.7	15.3	0.0	15.3	
9.20312	1.1	57444	12.6	15.3	-2.7	15.3	0.0	15.3	
9.20703	1.2	57444	12.5	15.3	-2.8	15.3	0.0	15.3	
9.21094	1.2	57444	12.4	15.3	-2.9	15.3	0.0	15.3	
9.21484	1.3	57444	12.4	15.2	-2.8	15.2	0.0	15.2	
9.21875	1.2	57444	12.3	15.2	-2.9	15.2	0.0	15.2	
9.22266	1.1	57444	12.2	15.2	-3.0	15.2	0.0	15.2	
9.22656	1.0	57444	12.2	15.2	-3.0	15.2	0.0	15.2	
9.23047	0.8	57444	12.2	15.1	-2.9	15.1	0.0	15.1	
9.23438	0.7	57444	12.1	15.1	-3.0	15.1	0.0	15.1	
9.23828	0.5	57445	12.1	15.1	-3.0	15.1	0.0	15.1	
9.24219	0.3	57445	12.1	15.1	-3.0	15.1	0.0	15.1	
9.24609	0.2	57445	12.1	15.1	-3.0	15.1	0.0	15.1	
9.25000	0.1	57445	12.1	15.1	-3.0	15.1	0.0	15.1	
9.25391	-0.0	57445	12.1	15.1	-3.0	15.1	0.0	15.1	
9.25781	-0.2	57445	12.2	15.1	-2.9	15.1	0.0	15.1	
9.26172	-0.3	57445	12.2	15.1	-2.9	15.1	0.0	15.1	
9.26562	-0.3	57445	12.3	15.1	-2.8	15.1	0.0	15.1	
9.26953	-0.3	57444	12.3	15.1	-2.8	15.1	0.0	15.1	
9.27344	-0.3	57444	12.3	15.1	-2.8	15.1	0.0	15.1	
9.27734	-0.3	57444	12.4	15.1	-2.7	15.1	0.0	15.1	
9.28125	-0.2	57444	12.4	15.1	-2.7	15.1	0.0	15.1	
9.28516	-0.2	57444	12.5	15.1	-2.6	15.1	0.0	15.1	
9.28906	-0.1	57444	12.5	15.1	-2.6	15.1	0.0	15.1	
9.29297	0.0	57444	12.5	15.1	-2.6	15.1	0.0	15.1	
9.29688	0.1	57444	12.6	15.1	-2.5	15.1	0.0	15.1	
9.30078	0.1	57444	12.6	15.1	-2.5	15.1	0.0	15.1	
9.30469	0.2	57444	12.6	15.1	-2.5	15.1	0.0	15.1	
9.30859	0.3	57444	12.6	15.1	-2.5	15.1	0.0	15.1	
9.31250	0.3	57444	12.6	15.1	-2.5	15.1	0.0	15.1	
9.31641	0.3	57444	12.6	15.2	-2.6	15.2	0.0	15.2	
9.32031	0.4	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.32422	0.4	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.32812	0.3	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.33203	0.4	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.33594	0.4	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.33984	0.3	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.34375	0.2	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.34766	0.2	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.35156	0.2	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.35547	0.1	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.35938	0.1	57445	12.5	15.2	-2.7	15.2	0.0	15.2	
9.36328	0.0	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.36719	-0.0	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.37109	-0.0	57445	12.6	15.2	-2.6	15.2	0.0	15.2	
9.37500	0.0	57445	12.7	15.2	-2.5	15.2	0.0	15.2	
9.37891	-0.0	57445	12.7	15.2	-2.5	15.2	0.0	15.2	
9.38281	-0.0	57445	12.7	15.2	-2.5	15.2	0.0	15.2	
9.38672	0.0	57445	12.7	15.2	-2.5	15.2	0.0	15.2	
9.39062	0.0	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.39453	0.0	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.39844	0.1	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.40234	0.1	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.40625	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.41016	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.41406	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.41797	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.42188	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.42578	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.42969	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.43359	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.43750	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.44141	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.44531	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.44922	0.3	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.45312	0.3	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.45703	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.46094	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.46484	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.46875	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.47266	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.47656	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.48047	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.48438	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.48828	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.49219	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.49609	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.50000	0.2	57445	12.8	15.1	-2.3	15.1	0.0	15.1	
9.50391	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.50781	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.51172	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.51562	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.51953	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.52344	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.52734	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.53125	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.53516	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.53906	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.54297	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.54688	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.55078	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.55469	0.3	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.55859	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.56250	0.2	57445	12.8	15.2	-2.4	15.2	0.0	15.2	
9.56641	0.3	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.57031	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.57422	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.57812	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.58203	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.58594	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.58984	0.2	57445	12.8	15.3	-2.5	15.3	0.0	15.3	
9.59375	0.2	57445	12.8	15.4	-2.6	15.4	0.0	15.4	
9.59766	0.2	57445	12.8	15.4	-2.6	15.4	0.0	15.4	
9.60156	0.2	57445	12.8	15.4	-2.6	15.4	0.0	15.4	
9.60547	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.60938	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.61328	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.61719	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.62109	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.62500	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.62891	0.2	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.63281	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.63672	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.64062	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.64453	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.64844	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.65234	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.65625	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.66016	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.66406	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.66797	0.3	57446	12.8	15.4	-2.6	15.4	0.0	15.4	
9.67188	0.3	57446	12.7	15.4	-2.7	15.4	0.0	15.4	
9.67578	0.4	57446	12.7	15.4	-2.7	15.4	0.0	15.4	
9.67969	0.5	57446	12.7	15.4	-2.7	15.4	0.0	15.4	
9.68359	0.6	57446	12.7	15.4	-2.7	15.4	0.0	15.4	
9.68750	0.7	57446	12.6	15.4	-2.8	15.4	0.0	15.4	
9.69141	0.8	57446	12.6	15.4	-2.8	15.4	0.0	15.4	
9.69531	1.0	57446	12.5	15.3	-2.8	15.3	0.0	15.3	
9.69922	1.1	57446	12.5	15.3	-2.8	15.3	0.0	15.3	
9.70312	1.2	57446	12.4	15.3	-2.9	15.3	0.0	15.3	
9.70703	1.2	57446	12.3	15.3	-3.0	15.3	0.0	15.3	
9.71094	1.2	57446	12.3	15.3	-3.0	15.3	0.0	15.3	
9.71484	1.2	57446	12.2	15.2	-3.0	15.2	0.0	15.2	
9.71875	1.1	57447	12.2	15.2	-3.0	15.2	0.0	15.2	
9.72266	1.0	57447	12.1	15.2	-3.1	15.2	0.0	15.2	
9.72656	0.8	57447	12.1	15.2	-3.1	15.2	0.0	15.2	
9.73047	0.7	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.73438	0.5	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.73828	0.4	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.74219	0.2	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.74609	0.1	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.75000	-0.1	57447	12.0	15.1	-3.1	15.1	0.0	15.1	
9.75391	-0.2	57447	12.1	15.1	-3.0	15.1	0.0	15.1	
9.75781	-0.2	57447	12.1	15.1	-3.0	15.1	0.0	15.1	
9.76172	-0.3	57447	12.2	15.1	-2.9	15.1	0.0	15.1	
9.76562	-0.4	57447	12.2	15.1	-2.9	15.1	0.0	15.1	
9.76953	-0.4	57447	12.3	15.1	-2.8	15.1	0.0	15.1	
9.77344	-0.4	57447	12.3	15.1	-2.8	15.1	0.0	15.1	
9.77734	-0.3	57447	12.4	15.1	-2.7	15.1	0.0	15.1	
9.78125	-0.2	57447	12.4	15.1	-2.7	15.1	0.0	15.1	
9.78516	-0.2	57447	12.4	15.1	-2.7	15.1	0.0	15.1	
9.78906	-0.1	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.79297	0.1	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.79688	0.1	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.80078	0.2	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.80469	0.3	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.80859	0.3	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.81250	0.3	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.81641	0.4	57447	12.5	15.1	-2.6	15.1	0.0	15.1	
9.82031	0.4	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.82422	0.4	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.82812	0.4	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.83203	0.3	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.83594	0.3	57447	12.4	15.2	-2.8	15.2	0.0	15.2	
9.83984	0.3	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.84375	0.2	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.84766	0.2	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.85156	0.2	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.85547	0.1	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.85938	-0.0	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.86328	-0.0	57447	12.5	15.2	-2.7	15.2	0.0	15.2	
9.86719	-0.0	57447	12.6	15.2	-2.6	15.2	0.0	15.2	
9.87109	-0.0	57447	12.6	15.2	-2.6	15.2	0.0	15.2	
9.87500	-0.0	57447	12.6	15.2	-2.6	15.2	0.0	15.2	
9.87891	-0.0	57447	12.6	15.2	-2.6	15.2	0.0	15.2	
9.88281	-0.0	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.88672	0.0	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.89062	0.1	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.89453	0.1	57447	12.7	15.2	-2.5	15.2	0.0	15.2	
9.89844	0.1	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.90234	0.2	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.90625	0.2	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.91016	0.2	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.91406	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.91797	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
9.92188	0.3	57447	12.8	15.2	-2.4	15.2	0.0	15.2	
