FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
6.93750	-0.9	-9330	11.6	13.1	-1.5	13.1	0.0	13.1	
6.94141	-0.9	-9330	11.6	13.1	-1.5	13.1	0.0	13.1	
6.94531	-0.8	-9330	11.7	13.1	-1.4	13.1	0.0	13.1	
6.94922	-0.8	-9330	11.7	13.2	-1.5	13.2	0.0	13.2	
6.95312	-0.8	-9330	11.7	13.2	-1.5	13.2	0.0	13.2	
6.95703	-0.7	-9330	11.7	13.2	-1.5	13.2	0.0	13.2	
6.96094	-0.7	-9330	11.8	13.2	-1.4	13.2	0.0	13.2	
6.96484	-0.7	-9330	11.8	13.2	-1.4	13.2	0.0	13.2	
6.96875	-0.6	-9330	11.8	13.2	-1.4	13.2	0.0	13.2	
6.97266	-0.5	-9330	11.8	13.3	-1.5	13.3	0.0	13.3	
6.97656	-0.5	-9330	11.8	13.3	-1.5	13.3	0.0	13.3	
6.98047	-0.5	-9330	11.8	13.3	-1.5	13.3	0.0	13.3	
6.98438	-0.4	-9331	11.8	13.3	-1.5	13.3	0.0	13.3	
6.98828	-0.4	-9331	11.8	13.3	-1.5	13.3	0.0	13.3	
6.99219	-0.4	-9331	11.8	13.3	-1.5	13.3	0.0	13.3	
6.99609	-0.4	-9331	11.9	13.3	-1.4	13.3	0.0	13.3	
7.00000	-0.4	-9331	11.9	13.3	-1.4	13.3	0.0	13.3	
7.00391	-0.4	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.00781	-0.4	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.01172	-0.4	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.01562	-0.4	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.01953	-0.5	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.02344	-0.5	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.02734	-0.5	-9331	11.9	13.4	-1.5	13.4	0.0	13.4	
7.03125	-0.5	-9331	11.9	13.5	-1.6	13.5	0.0	13.5	
7.03516	-0.5	-9331	11.9	13.5	-1.6	13.5	0.0	13.5	
7.03906	-0.5	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.04297	-0.5	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.04688	-0.5	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.05078	-0.5	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.05469	-0.5	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.05859	-0.6	-9331	12.0	13.5	-1.5	13.5	0.0	13.5	
7.06250	-0.5	-9331	12.1	13.5	-1.4	13.5	0.0	13.5	
7.06641	-0.5	-9331	12.1	13.5	-1.4	13.5	0.0	13.5	
7.07031	-0.5	-9331	12.1	13.5	-1.4	13.5	0.0	13.5	
7.07422	-0.5	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.07812	-0.5	-9331	12.1	13.5	-1.4	13.5	0.0	13.5	
7.08203	-0.4	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.08594	-0.4	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.08984	-0.4	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.09375	-0.4	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.09766	-0.4	-9331	12.1	13.6	-1.5	13.6	0.0	13.6	
7.10156	-0.4	-9331	12.2	13.6	-1.4	13.6	0.0	13.6	
7.10547	-0.3	-9331	12.2	13.6	-1.4	13.6	0.0	13.6	
7.10938	-0.4	-9331	12.2	13.6	-1.4	13.6	0.0	13.6	
7.11328	-0.4	-9331	12.2	13.6	-1.4	13.6	0.0	13.6	
7.11719	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.12109	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.12500	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.12891	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.13281	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.13672	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.14062	-0.4	-9332	12.2	13.6	-1.4	13.6	0.0	13.6	
7.14453	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.14844	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.15234	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.15625	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.16016	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.16406	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.16797	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.17188	-0.4	-9332	12.2	13.7	-1.5	13.7	0.0	13.7	
7.17578	-0.4	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.17969	-0.4	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.18359	-0.4	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.18750	-0.3	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.19141	-0.3	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.19531	-0.3	-9332	12.2	13.8	-1.6	13.8	0.0	13.8	
7.19922	-0.3	-9332	12.2	13.9	-1.7	13.9	0.0	13.9	
7.20312	-0.2	-9332	12.2	13.9	-1.7	13.9	0.0	13.9	
7.20703	-0.2	-9332	12.2	13.9	-1.7	13.9	0.0	13.9	
7.21094	-0.1	-9332	12.2	13.9	-1.7	13.9	0.0	13.9	
7.21484	-0.1	-9332	12.2	13.9	-1.7	13.9	0.0	13.9	
7.21875	-0.1	-9332	12.2	14.0	-1.8	14.0	0.0	14.0	
7.22266	-0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.22656	-0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.23047	-0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.23438	0.1	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.23828	0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.24219	-0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.24609	0.0	-9332	12.1	14.0	-1.9	14.0	0.0	14.0	
7.25000	0.0	-9332	12.0	14.0	-2.0	14.0	0.0	14.0	
7.25391	-0.0	-9332	12.0	14.0	-2.0	14.0	0.0	14.0	
7.25781	-0.0	-9332	12.0	14.0	-2.0	14.0	0.0	14.0	
7.26172	-0.1	-9332	12.0	14.0	-2.0	14.0	0.0	14.0	
7.26562	-0.1	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.26953	-0.2	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.27344	-0.2	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.27734	-0.3	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.28125	-0.3	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.28516	-0.3	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.28906	-0.4	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.29297	-0.4	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.29688	-0.4	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.30078	-0.5	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.30469	-0.5	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.30859	-0.5	-9332	11.9	13.9	-2.0	13.9	0.0	13.9	
7.31250	-0.5	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.31641	-0.5	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.32031	-0.5	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.32422	-0.5	-9332	12.0	13.9	-1.9	13.9	0.0	13.9	
7.32812	-0.5	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.33203	-0.4	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.33594	-0.4	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.33984	-0.4	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.34375	-0.4	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.34766	-0.3	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.35156	-0.3	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.35547	-0.3	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.35938	-0.3	-9333	12.0	13.9	-1.9	13.9	0.0	13.9	
7.36328	-0.2	-9333	12.0	14.0	-2.0	14.0	0.0	14.0	
7.36719	-0.2	-9333	12.0	14.0	-2.0	14.0	0.0	14.0	
7.37109	-0.3	-9333	12.0	14.0	-2.0	14.0	0.0	14.0	
7.37500	-0.3	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.37891	-0.2	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.38281	-0.2	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.38672	-0.2	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.39062	-0.3	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.39453	-0.3	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.39844	-0.3	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.40234	-0.3	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.40625	-0.4	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.41016	-0.4	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.41406	-0.4	-9333	11.9	14.0	-2.1	14.0	0.0	14.0	
7.41797	-0.4	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.42188	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.42578	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.42969	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.43359	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.43750	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.44141	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.44531	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.44922	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.45312	-0.5	-9333	11.9	14.1	-2.2	14.1	0.0	14.1	
7.45703	-0.5	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.46094	-0.4	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.46484	-0.4	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.46875	-0.4	-9333	12.0	14.2	-2.2	14.2	0.0	14.2	
7.47266	-0.4	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.47656	-0.3	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.48047	-0.3	-9333	12.0	14.1	-2.1	14.1	0.0	14.1	
7.48438	-0.3	-9333	12.0	14.2	-2.2	14.2	0.0	14.2	
7.48828	-0.3	-9333	12.0	14.2	-2.2	14.2	0.0	14.2	
7.49219	-0.3	-9334	12.0	14.2	-2.2	14.2	0.0	14.2	
7.49609	-0.3	-9334	12.0	14.1	-2.1	14.1	0.0	14.1	
7.50000	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.50391	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.50781	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.51172	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.51562	-0.2	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.51953	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.52344	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.52734	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.53125	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.53516	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.53906	-0.3	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.54297	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.54688	-0.5	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.55078	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.55469	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.55859	-0.5	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.56250	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.56641	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.57031	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.57422	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.57812	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.58203	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.58594	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.58984	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.59375	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.59766	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.60156	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.60547	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.60938	-0.4	-9334	11.9	14.1	-2.2	14.1	0.0	14.1	
7.61328	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.61719	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.62109	-0.4	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.62500	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.62891	-0.4	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.63281	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.63672	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.64062	-0.3	-9334	11.9	14.0	-2.1	14.0	0.0	14.0	
7.64453	-0.4	-9334	11.9	13.9	-2.0	13.9	0.0	13.9	
7.64844	-0.3	-9334	11.9	13.9	-2.0	13.9	0.0	13.9	
7.65234	-0.3	-9334	11.9	13.9	-2.0	13.9	0.0	13.9	
7.65625	-0.4	-9334	11.9	13.9	-2.0	13.9	0.0	13.9	
7.66016	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.66406	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.66797	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.67188	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.67578	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.67969	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.68359	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.68750	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.69141	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.69531	-0.4	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.69922	-0.3	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.70312	-0.3	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.70703	-0.3	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.71094	-0.3	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.71484	-0.3	-9335	11.9	13.9	-2.0	13.9	0.0	13.9	
7.71875	-0.3	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.72266	-0.2	-9335	11.8	14.0	-2.2	14.0	0.0	14.0	
7.72656	-0.2	-9335	11.8	14.0	-2.2	14.0	0.0	14.0	
7.73047	-0.2	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.73438	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.73828	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.74219	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.74609	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.75000	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.75391	-0.1	-9335	11.8	13.9	-2.1	13.9	0.0	13.9	
7.75781	-0.1	-9335	11.7	13.9	-2.2	13.9	0.0	13.9	
7.76172	-0.1	-9335	11.7	13.9	-2.2	13.9	0.0	13.9	
7.76562	-0.1	-9335	11.7	13.9	-2.2	13.9	0.0	13.9	
7.76953	-0.1	-9335	11.7	13.9	-2.2	13.9	0.0	13.9	
7.77344	-0.2	-9335	11.7	13.8	-2.1	13.8	0.0	13.8	
7.77734	-0.2	-9335	11.7	13.8	-2.1	13.8	0.0	13.8	
7.78125	-0.2	-9335	11.7	13.8	-2.1	13.8	0.0	13.8	
7.78516	-0.3	-9335	11.7	13.8	-2.1	13.8	0.0	13.8	
7.78906	-0.3	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.79297	-0.3	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.79688	-0.4	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.80078	-0.5	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.80469	-0.5	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.80859	-0.5	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.81250	-0.5	-9335	11.7	13.7	-2.0	13.7	0.0	13.7	
7.81641	-0.5	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.82031	-0.6	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.82422	-0.6	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.82812	-0.6	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.83203	-0.5	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.83594	-0.5	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.83984	-0.5	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.84375	-0.5	-9335	11.7	13.6	-1.9	13.6	0.0	13.6	
7.84766	-0.5	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.85156	-0.4	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.85547	-0.4	-9336	11.8	13.6	-1.8	13.6	0.0	13.6	
7.85938	-0.4	-9336	11.8	13.6	-1.8	13.6	0.0	13.6	
7.86328	-0.4	-9336	11.8	13.6	-1.8	13.6	0.0	13.6	
7.86719	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.87109	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.87500	-0.3	-9336	11.8	13.6	-1.8	13.6	0.0	13.6	
7.87891	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.88281	-0.2	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.88672	-0.2	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.89062	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.89453	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.89844	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.90234	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.90625	-0.3	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.91016	-0.4	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.91406	-0.4	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.91797	-0.4	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.92188	-0.4	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.92578	-0.5	-9336	11.7	13.6	-1.9	13.6	0.0	13.6	
7.92969	-0.5	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.93359	-0.5	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.93750	-0.6	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.94141	-0.6	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.94531	-0.6	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.94922	-0.6	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.95312	-0.6	-9336	11.7	13.7	-2.0	13.7	0.0	13.7	
7.95703	-0.6	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.96094	-0.6	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.96484	-0.6	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.96875	-0.5	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.97266	-0.5	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.97656	-0.5	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.98047	-0.4	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.98438	-0.4	-9336	11.8	13.7	-1.9	13.7	0.0	13.7	
7.98828	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
7.99219	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
7.99609	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.00000	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.00391	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.00781	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.01172	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.01562	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.01953	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.02344	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.02734	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.03125	-0.3	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.03516	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.03906	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.04297	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.04688	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.05078	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.05469	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.05859	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.06250	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.06641	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.07031	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.07422	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.07812	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.08203	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.08594	-0.5	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.08984	-0.5	-9337	11.9	13.7	-1.8	13.7	0.0	13.7	
8.09375	-0.4	-9337	11.8	13.7	-1.9	13.7	0.0	13.7	
8.09766	-0.4	-9337	11.8	13.6	-1.8	13.6	0.0	13.6	
8.10156	-0.4	-9337	11.8	13.6	-1.8	13.6	0.0	13.6	
8.10547	-0.4	-9337	11.8	13.6	-1.8	13.6	0.0	13.6	
8.10938	-0.4	-9337	11.9	13.6	-1.7	13.6	0.0	13.6	
8.11328	-0.4	-9337	11.9	13.6	-1.7	13.6	0.0	13.6	
8.11719	-0.4	-9337	11.8	13.6	-1.8	13.6	0.0	13.6	
8.12109	-0.4	-9337	11.9	13.6	-1.7	13.6	0.0	13.6	
8.12500	-0.3	-9337	11.9	13.6	-1.7	13.6	0.0	13.6	
8.12891	-0.3	-9337	11.8	13.5	-1.7	13.5	0.0	13.5	
8.13281	-0.3	-9337	11.9	13.5	-1.6	13.5	0.0	13.5	
8.13672	-0.3	-9337	11.8	13.5	-1.7	13.5	0.0	13.5	
8.14062	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.14453	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.14844	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.15234	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.15625	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.16016	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.16406	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.16797	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.17188	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.17578	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.17969	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.18359	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.18750	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.19141	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.19531	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.19922	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.20312	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.20703	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.21094	-0.4	-9338	11.8	13.5	-1.7	13.5	0.0	13.5	
8.21484	-0.4	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.21875	-0.3	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.22266	-0.4	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.22656	-0.3	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.23047	-0.2	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.23438	-0.3	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.23828	-0.2	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.24219	-0.2	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.24609	-0.2	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.25000	-0.2	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.25391	-0.1	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.25781	-0.1	-9338	11.8	13.6	-1.8	13.6	0.0	13.6	
8.26172	-0.1	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.26562	-0.1	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.26953	-0.1	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.27344	-0.2	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.27734	-0.2	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.28125	-0.2	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.28516	-0.2	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
8.28906	-0.2	-9338	11.7	13.6	-1.9	13.6	0.0	13.6	
