FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
8.51953	-0.5	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.52344	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.52734	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.53125	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.53516	-0.5	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.53906	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.54297	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.54688	-0.6	5534	20.8	20.1	0.7	20.1	0.0	20.1	
8.55078	-0.6	5534	20.8	20.1	0.7	20.1	0.0	20.1	
8.55469	-0.6	5534	20.8	20.1	0.7	20.1	0.0	20.1	
8.55859	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.56250	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.56641	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.57031	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.57422	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.57812	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.58203	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.58594	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.58984	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.59375	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.59766	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.60156	-0.6	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.60547	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.60938	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.61328	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.61719	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.62109	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.62500	-0.5	5533	20.7	20.1	0.6	20.1	0.0	20.1	
8.62891	-0.5	5533	20.8	20.1	0.7	20.1	0.0	20.1	
8.63281	-0.6	5533	20.7	20.1	0.6	20.1	0.0	20.1	
8.63672	-0.5	5533	20.7	20.0	0.7	20.0	0.0	20.0	
8.64062	-0.6	5533	20.7	20.0	0.7	20.0	0.0	20.0	
8.64453	-0.6	5533	20.7	20.0	0.7	20.0	0.0	20.0	
8.64844	-0.6	5533	20.7	20.0	0.7	20.0	0.0	20.0	
8.65234	-0.6	5533	20.7	20.1	0.6	20.1	0.0	20.1	
8.65625	-0.6	5533	20.7	20.1	0.6	20.1	0.0	20.1	
8.66016	-0.6	5533	20.7	20.0	0.7	20.0	0.0	20.0	
8.66406	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.66797	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.67188	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.67578	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.67969	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.68359	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.68750	-0.6	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.69141	-0.5	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.69531	-0.5	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.69922	-0.5	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.70312	-0.5	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.70703	-0.5	5532	20.7	20.1	0.6	20.1	0.0	20.1	
8.71094	-0.5	5532	20.7	20.2	0.5	20.2	0.0	20.2	
8.71484	-0.4	5532	20.6	20.2	0.4	20.2	0.0	20.2	
8.71875	-0.4	5532	20.6	20.2	0.4	20.2	0.0	20.2	
8.72266	-0.4	5532	20.6	20.2	0.4	20.2	0.0	20.2	
8.72656	-0.4	5532	20.6	20.2	0.4	20.2	0.0	20.2	
8.73047	-0.4	5532	20.5	20.2	0.3	20.2	0.0	20.2	
8.73438	-0.4	5532	20.5	20.2	0.3	20.2	0.0	20.2	
8.73828	-0.4	5532	20.5	20.2	0.3	20.2	0.0	20.2	
8.74219	-0.4	5532	20.4	20.2	0.2	20.2	0.0	20.2	
8.74609	-0.4	5532	20.4	20.2	0.2	20.2	0.0	20.2	
8.75000	-0.4	5532	20.4	20.2	0.2	20.2	0.0	20.2	
8.75391	-0.5	5532	20.4	20.2	0.2	20.2	0.0	20.2	
8.75781	-0.5	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.76172	-0.6	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.76562	-0.6	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.76953	-0.7	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.77344	-0.7	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.77734	-0.8	5532	20.4	20.1	0.3	20.1	0.0	20.1	
8.78125	-0.9	5531	20.4	20.0	0.4	20.0	0.0	20.0	
8.78516	-0.9	5531	20.5	20.0	0.5	20.0	0.0	20.0	
8.78906	-1.0	5531	20.6	20.0	0.6	20.0	0.0	20.0	
8.79297	-1.0	5531	20.6	20.0	0.6	20.0	0.0	20.0	
8.79688	-1.0	5531	20.6	20.0	0.6	20.0	0.0	20.0	
8.80078	-1.0	5531	20.7	20.0	0.7	20.0	0.0	20.0	
8.80469	-1.0	5531	20.7	20.0	0.7	20.0	0.0	20.0	
8.80859	-0.9	5531	20.7	20.0	0.7	20.0	0.0	20.0	
8.81250	-0.9	5531	20.8	19.9	0.9	19.9	0.0	19.9	
8.81641	-0.8	5531	20.8	20.0	0.8	20.0	0.0	20.0	
8.82031	-0.8	5531	20.8	20.0	0.8	20.0	0.0	20.0	
8.82422	-0.7	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.82812	-0.7	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.83203	-0.6	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.83594	-0.6	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.83984	-0.5	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.84375	-0.5	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.84766	-0.5	5531	20.9	20.0	0.9	20.0	0.0	20.0	
8.85156	-0.5	5531	20.8	20.0	0.8	20.0	0.0	20.0	
8.85547	-0.5	5531	20.8	20.0	0.8	20.0	0.0	20.0	
8.85938	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.86328	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.86719	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.87109	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.87500	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.87891	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.88281	-0.5	5530	20.8	20.0	0.8	20.0	0.0	20.0	
8.88672	-0.6	5530	20.7	20.0	0.7	20.0	0.0	20.0	
8.89062	-0.6	5530	20.7	20.0	0.7	20.0	0.0	20.0	
8.89453	-0.5	5530	20.7	20.0	0.7	20.0	0.0	20.0	
8.89844	-0.6	5530	20.7	20.0	0.7	20.0	0.0	20.0	
8.90234	-0.5	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.90625	-0.5	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.91016	-0.5	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.91406	-0.5	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.91797	-0.5	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.92188	-0.4	5530	20.7	20.1	0.6	20.1	0.0	20.1	
8.92578	-0.4	5530	20.6	20.1	0.5	20.1	0.0	20.1	
8.92969	-0.4	5530	20.6	20.1	0.5	20.1	0.0	20.1	
8.93359	-0.4	5530	20.6	20.1	0.5	20.1	0.0	20.1	
8.93750	-0.3	5530	20.5	20.1	0.4	20.1	0.0	20.1	
8.94141	-0.4	5530	20.5	20.1	0.4	20.1	0.0	20.1	
8.94531	-0.4	5530	20.5	20.1	0.4	20.1	0.0	20.1	
8.94922	-0.3	5530	20.4	20.1	0.3	20.1	0.0	20.1	
8.95312	-0.4	5530	20.4	20.1	0.3	20.1	0.0	20.1	
8.95703	-0.4	5530	20.4	20.1	0.3	20.1	0.0	20.1	
8.96094	-0.4	5530	20.4	20.0	0.4	20.0	0.0	20.0	
8.96484	-0.4	5530	20.4	20.1	0.3	20.1	0.0	20.1	
8.96875	-0.4	5530	20.3	20.0	0.3	20.0	0.0	20.0	
8.97266	-0.5	5530	20.3	20.0	0.3	20.0	0.0	20.0	
8.97656	-0.5	5530	20.3	20.0	0.3	20.0	0.0	20.0	
8.98047	-0.5	5530	20.3	20.0	0.3	20.0	0.0	20.0	
8.98438	-0.6	5530	20.3	20.0	0.3	20.0	0.0	20.0	
8.98828	-0.6	5529	20.3	20.0	0.3	20.0	0.0	20.0	
8.99219	-0.6	5529	20.3	20.0	0.3	20.0	0.0	20.0	
8.99609	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.00000	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.00391	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.00781	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.01172	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.01562	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.01953	-0.6	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.02344	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.02734	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.03125	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.03516	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.03906	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.04297	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.04688	-0.5	5529	20.2	20.0	0.2	20.0	0.0	20.0	
9.05078	-0.5	5529	20.1	20.0	0.1	20.0	0.0	20.0	
9.05469	-0.5	5529	20.1	20.0	0.1	20.0	0.0	20.0	
9.05859	-0.4	5529	20.1	20.0	0.1	20.0	0.0	20.0	
9.06250	-0.4	5529	20.1	20.0	0.1	20.0	0.0	20.0	
9.06641	-0.4	5529	20.0	20.0	0.0	20.0	0.0	20.0	
9.07031	-0.3	5529	20.0	19.9	0.1	19.9	0.0	19.9	
9.07422	-0.3	5529	19.9	20.0	-0.1	20.0	0.0	20.0	
9.07812	-0.3	5529	19.9	20.0	-0.1	20.0	0.0	20.0	
9.08203	-0.3	5529	19.9	19.9	0.0	19.9	0.0	19.9	
9.08594	-0.3	5529	19.8	19.9	-0.1	19.9	0.0	19.9	
9.08984	-0.2	5529	19.8	19.9	-0.1	19.9	0.0	19.9	
9.09375	-0.2	5529	19.7	19.9	-0.2	19.9	0.0	19.9	
9.09766	-0.2	5529	19.7	19.9	-0.2	19.9	0.0	19.9	
9.10156	-0.2	5529	19.7	19.9	-0.2	19.9	0.0	19.9	
9.10547	-0.2	5529	19.6	19.9	-0.3	19.9	0.0	19.9	
